cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,33,0,33,,,,,,,,space,11.40640859999985,None,None,,,,,,,,,,None,3,2,,0.690434300006018,0.28821379999862984,1.222515100002056,0.2890092999950866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,33,0,33,0,1428.4017663999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rauch,Nebel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.902799100004,1435.918195600003,1438.7178834000006,1438.7022437999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.3913724000013,1428.4017663999985,1428.4017663999985,1428.4017663999985,1428.4017663999985,1431.386124800003,,1431.3901630999972,1431.4016324999975,1431.4016324999975,1431.4016324999975,1431.4016324999975,1431.4016324999975,1432.8860626000023,,"['l', 'i', 'u', 'e']",1432.896584000002,1435.902586600001,1,,,,,,,,,,,,,1432.903620899997,1432.903620899997,1432.903620899997,1432.903620899997,1432.903620899997,1435.918195600003,1435.918195600003,1435.918195600003,1435.918195600003,1435.918195600003,,,,,,,1428.386818699997,1428.387421200001,1431.4016324999975,1431.4016324999975,1431.4016324999975,1431.4016324999975,None,1432.903620899997,1432.903620899997,1432.903620899997,1432.903620899997,1432.903620899997,3,0.690434300006018,0.28821379999862984,2,1.222515100002056,0.2890092999950866,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,34,0,34,,,,,,,,space,11.40640859999985,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,34,0,34,0,1438.7178834000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zahnpasta,Gel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.2133711999995,1443.2195885999972,1448.7840426000039,1448.7684265999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.7071493999974,1438.7178834000006,1438.7178834000006,1438.7178834000006,1438.7178834000006,1441.7022297000003,,1441.7065624000024,1441.7178497999994,1441.7178497999994,1441.7178497999994,1441.7178497999994,1441.7178497999994,1443.2024012000038,,"['j', 'v', 'l', 'r']",1443.2131383000014,1443.2132815000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.7028175000014,1438.7034375000003,1441.7178497999994,1441.7178497999994,1441.7178497999994,1441.7178497999994,None,1443.2195885999972,1443.2195885999972,1443.2195885999972,1443.2195885999972,1443.2195885999972,None,,,None,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,35,0,35,,,,,,,,space,11.40640859999985,None,None,,,,,,,,,,None,3,5,,0.5835445999982767,0.23622850000538165,1.3106532999954652,0.33067960000335006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,35,0,35,0,1448.7840426000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Vampir,Monster,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.2684603000016,1456.2834944999995,1458.8501687000025,1458.8344473999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.7737412999995,1448.7840426000039,1448.7840426000039,1448.7840426000039,1448.7840426000039,1451.7684480000025,,1451.7723624999999,1451.7837483999974,1451.7837483999974,1451.7837483999974,1451.7837483999974,1451.7837483999974,1453.267783700001,,"['l', 'f', 'b', 'r']",1453.2761823000037,1456.2682559000023,1,,,,,,,,,,,,,1453.2831781999994,1453.2831781999994,1453.2831781999994,1453.2831781999994,1453.2831781999994,1456.2834944999995,1456.2834944999995,1456.2834944999995,1456.2834944999995,1456.2834944999995,,,,,,,1448.7690211000008,1448.7696815000018,1451.7837483999974,1451.7837483999974,1451.7837483999974,1451.7837483999974,None,1453.2831781999994,1453.2831781999994,1453.2831781999994,1453.2831781999994,1453.2831781999994,3,0.5835445999982767,0.23622850000538165,5,1.3106532999954652,0.33067960000335006,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,36,0,36,,,,,,,,space,11.40640859999985,None,None,,,,,,,,,,None,3,2,,1.0103574999957345,0.229385500002536,1.9846543000021484,0.22245379999367287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,36,0,36,0,1458.8501687000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zunge,Sprache,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.3510695000004,1466.3664082000032,1471.7324733999994,1471.7168614000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.839669400004,1458.8501687000025,1458.8501687000025,1458.8501687000025,1458.8501687000025,1461.8345866000018,,1461.8384707000005,1461.8500665000029,1461.8500665000029,1461.8500665000029,1461.8500665000029,1461.8500665000029,1463.3349753000002,,"['e', 'k', 't', 'o']",1463.3449269999983,1466.3508653000026,1,,,,,,,,,,,,,1463.3526351999972,1463.3526351999972,1463.3526351999972,1463.3526351999972,1463.3526351999972,1466.3664082000032,1466.3664082000032,1466.3664082000032,1466.3664082000032,1466.3664082000032,,,,,,,1458.8350922000027,1458.835632299997,1461.8500665000029,1461.8500665000029,1461.8500665000029,1461.8500665000029,None,1463.3526351999972,1463.3526351999972,1463.3526351999972,1463.3526351999972,1463.3526351999972,3,1.0103574999957345,0.229385500002536,2,1.9846543000021484,0.22245379999367287,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,37,0,37,,,,,,,,space,11.40640859999985,None,None,,,,,,,,,,None,3,2,,0.4200464999958058,0.2736106000011205,1.1946542000005138,0.29708920000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,37,0,37,0,1471.7324733999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Frieden,Harmonie,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.2338105000017,1479.2490104000026,1481.2653828000039,1481.2498818000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.721389899998,1471.7324733999994,1471.7324733999994,1471.7324733999994,1471.7324733999994,1474.7173502000005,,1474.7215166000024,1474.7324971999988,1474.7324971999988,1474.7324971999988,1474.7324971999988,1474.7324971999988,1476.2171079000036,,"['e', 'b', 'l', 'z']",1476.227721299998,1479.2336426999973,1,,,,,,,,,,,,,1476.2355601000017,1476.2355601000017,1476.2355601000017,1476.2355601000017,1476.2355601000017,1479.2490104000026,1479.2490104000026,1479.2490104000026,1479.2490104000026,1479.2490104000026,,,,,,,1471.7173956999977,1471.717922900003,1474.7324971999988,1474.7324971999988,1474.7324971999988,1474.7324971999988,None,1476.2355601000017,1476.2355601000017,1476.2355601000017,1476.2355601000017,1476.2355601000017,3,0.4200464999958058,0.2736106000011205,2,1.1946542000005138,0.29708920000121,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,38,0,38,,,,,,,,space,11.40640859999985,None,None,,,,,,,,,,None,2,None,,0.6495738999947207,0.3303879000013694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,38,0,38,0,1481.2653828000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zug,Bus,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.7596714000028,1485.7662915000037,1487.8815230999971,1487.8658426999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.2537980999987,1481.2653828000039,1481.2653828000039,1481.2653828000039,1481.2653828000039,1484.2495197000026,,1484.2522452999983,1484.2654041999995,1484.2654041999995,1484.2654041999995,1484.2654041999995,1484.2654041999995,1485.749981400004,,"['s', 'm', 'v', 'p']",1485.759459599998,1485.7595761999983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.2504566999996,1481.2509334999995,1484.2654041999995,1484.2654041999995,1484.2654041999995,1484.2654041999995,None,1485.7662915000037,1485.7662915000037,1485.7662915000037,1485.7662915000037,1485.7662915000037,2,0.6495738999947207,0.3303879000013694,None,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,39,0,39,,,,,,,,space,11.40640859999985,None,None,,,,,,,,,,None,3,2,,0.5290471999978763,0.2080128000015975,1.2479358999989927,0.24868959999730578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,39,0,39,0,1487.8815230999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Hai,Ozean,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.3659210999976,1495.381370199997,1497.7162518999976,1497.6987296000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.8703524000011,1487.8815230999971,1487.8815230999971,1487.8815230999971,1487.8815230999971,1490.8657257000013,,1490.868635400002,1490.8812706000026,1490.8812706000026,1490.8812706000026,1490.8812706000026,1490.8812706000026,1492.3657281999986,,"['n', 's', 't', 'z']",1492.3736064999975,1495.3657206999997,1,,,,,,,,,,,,,1492.3817722000022,1492.3817722000022,1492.3817722000022,1492.3817722000022,1492.3817722000022,1495.381370199997,1495.381370199997,1495.381370199997,1495.381370199997,1495.381370199997,,,,,,,1487.8664002000005,1487.8670710000006,1490.8812706000026,1490.8812706000026,1490.8812706000026,1490.8812706000026,None,1492.3817722000022,1492.3817722000022,1492.3817722000022,1492.3817722000022,1492.3817722000022,3,0.5290471999978763,0.2080128000015975,2,1.2479358999989927,0.24868959999730578,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,0,0,0,,,,,,3.7412,,space,2.677677899999253,None,None,,,,,,,,,,None,3,4,,1.2511362000004738,None,1.8287632999999914,0.3705973999967682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,21,0,0,0,0,1540.3785484000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Mappe,Ordner,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.399470999997,1512.3997726000016,,,1512.4021813,1512.407228600001,1512.407228600001,1515.0987423999977,,,,1515.0989382999978,1515.1135703999971,1515.1135703999971,1528.3643912999978,,1528.3718431000016,1528.3798718000035,1528.3797955666635,1529.584135899997,1538.3792888666687,1539.3838733000011,1540.3631615999984,,,,,,,1547.879553400002,1547.895123000002,1551.6449663000021,1551.6293181,1509.7140497,1509.7304645999975,1509.7304645999975,1512.3654043999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.3681004000027,1540.3785484000036,1540.3785484000036,1540.3785484000036,1540.3785484000036,1543.3629680000013,,1543.366522700002,1543.3788303000038,1543.3788303000038,1543.3788303000038,1543.3788303000038,1543.3788303000038,1544.8637536000024,,"['f', 'h', 'r', 'k']",1544.8740811000025,1547.8793614000024,1,,,,,,,,,,,,,1544.8820597000013,1544.8820597000013,1544.8820597000013,1544.8820597000013,1544.8820597000013,1547.895123000002,1547.895123000002,1547.895123000002,1547.895123000002,1547.895123000002,,,space,2.677677899999253,None,None,1540.3641699,1540.364669100003,1543.3788303000038,1543.3788303000038,1543.3788303000038,1543.3788303000038,None,1544.8820597000013,1544.8820597000013,1544.8820597000013,1544.8820597000013,1544.8820597000013,3,1.2511362000004738,None,4,1.8287632999999914,0.3705973999967682,2,2.617737599997781,None,1540.3785484000036,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,1,0,1,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,3,2,,0.8010097000005771,0.2304269000014756,1.3862331999989692,0.22541130000172416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,1,0,1,0,1551.6449663000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Ostern,Ferien,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.145813199997,1559.1612810000006,1561.1939255999969,1561.1787010999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.6347750999994,1551.6449663000021,1551.6449663000021,1551.6449663000021,1551.6449663000021,1554.629271400001,,1554.633923100002,1554.6449485999983,1554.6449485999983,1554.6449485999983,1554.6449485999983,1554.6449485999983,1556.1294705999971,,"['n', 'd', 'h', 'f']",1556.139682000001,1559.145616300004,1,,,,,,,,,,,,,1556.1472250000006,1556.1472250000006,1556.1472250000006,1556.1472250000006,1556.1472250000006,1559.1612810000006,1559.1612810000006,1559.1612810000006,1559.1612810000006,1559.1612810000006,,,,,,,1551.6299629999994,1551.6304946000018,1554.6449485999983,1554.6449485999983,1554.6449485999983,1554.6449485999983,None,1556.1472250000006,1556.1472250000006,1556.1472250000006,1556.1472250000006,1556.1472250000006,3,0.8010097000005771,0.2304269000014756,2,1.3862331999989692,0.22541130000172416,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,2,0,2,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,3,3,,0.7157902999970247,0.2572077000004356,1.1579931000014767,0.2537406999981613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,2,0,2,0,1561.1939255999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Olympia,Medaille,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.6957462999999,1568.7108836999978,1570.9103458000027,1570.8949436999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.1835537000006,1561.1939255999969,1561.1939255999969,1561.1939255999969,1561.1939255999969,1564.1789272000024,,1564.1848989999999,1564.2109792999981,1564.2109792999981,1564.2109792999981,1564.2109792999981,1564.2109792999981,1565.694228799999,,"['n', 'e', 'h', 'r']",1565.7037863000005,1568.6955471999972,1,,,,,,,,,,,,,1565.7108043999979,1565.7108043999979,1565.7108043999979,1565.7108043999979,1565.7108043999979,1568.7108836999978,1568.7108836999978,1568.7108836999978,1568.7108836999978,1568.7108836999978,,,,,,,1561.1792290000012,1561.1797160999995,1564.2109792999981,1564.2109792999981,1564.2109792999981,1564.2109792999981,None,,,,,,3,0.7157902999970247,0.2572077000004356,3,1.1579931000014767,0.2537406999981613,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,3,0,3,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,3,4,,0.9619168999997783,0.20918199999869103,1.32824950000213,0.2909247999996296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,3,0,3,0,1570.9103458000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Klee,Glück,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.4111609000029,1578.4267895000012,1580.7597152000017,1580.7441487000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.899410799997,1570.9103458000027,1570.9103458000027,1570.9103458000027,1570.9103458000027,1573.8949525999997,,1573.8986367000034,1573.910291100001,1573.910291100001,1573.910291100001,1573.910291100001,1573.910291100001,1575.3949011000004,,"['m', 'p', 'k', 'o']",1575.4039742000023,1578.410970900004,1,,,,,,,,,,,,,1575.4121398999996,1575.4121398999996,1575.4121398999996,1575.4121398999996,1575.4121398999996,1578.4267895000012,1578.4267895000012,1578.4267895000012,1578.4267895000012,1578.4267895000012,,,,,,,1570.8955035000035,1570.8961361999973,1573.910291100001,1573.910291100001,1573.910291100001,1573.910291100001,None,1575.4121398999996,1575.4121398999996,1575.4121398999996,1575.4121398999996,1575.4121398999996,3,0.9619168999997783,0.20918199999869103,4,1.32824950000213,0.2909247999996296,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
