cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,36,0,36,None,None,,,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.83796880000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.82462339999984,453.82476320000023,,,,453.8248586999998,453.82491689999915,Read,Knie,Knöchel,1,453.83059440000034,453.83796880000045,453.83796880000045,453.83796880000045,453.83796880000045,456.8346564000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.81931950000035,453.81997799999954,None,,,None,456.8347873999992,456.8513710999996,460.66903900000034,460.65173589999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,37,0,37,None,None,,,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.66903900000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.6565905999996,460.65669680000065,,,,460.6567778000008,460.65681960000074,Read,Zeichnung,Farbe,1,460.6624735000005,460.66903900000034,460.66903900000034,460.66903900000034,460.66903900000034,463.6674344000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.65216110000074,460.65278039999976,None,,,None,463.6675543000001,463.68390569999974,467.4170316,467.4013051999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,38,0,38,2,None,1.5402477000006911,0.24330539999937173,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4170316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.40618969999923,470.4015481000006,,,,470.40171439999904,472.86777789999906,Guess,Hemd,Rock,1,472.8749028000002,472.89989819999937,472.89989819999937,472.89989819999937,472.89989819999937,475.88337610000053,,467.4170316,467.4170316,467.4170316,467.4170316,467.4170316,470.41687959999945,470.41687959999945,470.41687959999945,470.41687959999945,470.41687959999945,,,,,470.41687959999945,472.89989819999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.40178689999993,467.402292499999,2,1.5402477000006911,0.24330539999937173,None,475.8834963999998,475.9000414000002,478.60051550000026,478.58407839999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,39,0,39,None,None,,,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.60051550000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.5881597000007,478.58825760000036,,,,478.58832860000075,478.5883668999995,Read,Keller,Flut,1,478.59427499999947,478.60051550000026,478.60051550000026,478.60051550000026,478.60051550000026,481.5846825000008,,,,,,,,,,,,,,,,,,481.5997475999993,481.5997475999993,481.5997475999993,481.5997475999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.5844878000007,478.5849684999994,None,,,None,481.58480299999974,481.5997475999993,484.1856609000006,484.1669349999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,0,0,0,2,None,1.4702328000003035,0.2552974999998696,Guess,3.4147,3.0343,space,2.5091396999996505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,23,0,39,39,22,0,19,19,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0298765000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0198404999992,532.0145238999994,,,,532.0146889999996,535.0638677999996,Guess,Agent,Reise,2,535.0702708000008,535.0794456000003,535.0794456000003,535.0794456000003,535.0794456000003,538.0643285999995,,529.0298765000007,529.0298765000007,529.0298765000007,529.0298765000007,529.0298765000007,532.0299694000005,532.0299694000005,532.0299694000005,532.0299694000005,532.0299694000005,,,,,532.0299694000005,535.0794456000003,538.0795321000005,538.0795321000005,538.0795321000005,538.0795321000005,,,,,,,,,,,501.80968100000064,501.81006979999984,501.83762860000024,501.8379057000002,501.84969830000045,501.8499391000005,501.85142839999935,501.85493959999985,501.85493959999985,504.3669738999997,space,2.5091396999996505,None,504.36715170000025,504.38165280000067,504.38165280000067,517.0155720000002,None,517.0229170999992,517.0308877999996,517.0309407666666,518.2393962000006,527.0300949666673,528.0394682000006,529.0141485000004,529.0151576999997,529.0159206000008,2,1.4702328000003035,0.2552974999998696,None,538.0644534999992,538.0795321000005,541.4970427999997,541.4801886000005,496.1823267,496.1987549000005,496.1987549000005,501.7650771999997,3,5.556597200000397,None,529.0298765000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,1,0,1,None,None,,,,,,space,2.5091396999996505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4970427999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4846139000001,541.4847250000003,,,,541.4848072999994,541.4848521000004,Read,Vers,Kapitel,2,541.4904318000008,541.4970427999997,541.4970427999997,541.4970427999997,541.4970427999997,544.4806334000004,,,,,,,,,,,,,,,,,,544.4963664000006,544.4963664000006,544.4963664000006,544.4963664000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4806399999998,541.4811367999991,None,,,None,544.4807564999992,544.4963664000006,547.4289855000006,547.4133762999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,2,0,2,2,None,1.4842848999996932,0.25935089999984484,,,,space,2.5091396999996505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4289855000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4186931999993,550.4138419999999,,,,550.4140067999997,553.5128452000008,Guess,Akrobatin,Fliegen,2,553.5203412999999,553.5280342999995,553.5280342999995,553.5280342999995,553.5280342999995,556.5128411000005,,547.4289855000006,547.4289855000006,547.4289855000006,547.4289855000006,547.4289855000006,550.4287337999995,550.4287337999995,550.4287337999995,550.4287337999995,550.4287337999995,,,,,550.4287337999995,553.5280342999995,556.5285180999999,556.5285180999999,556.5285180999999,556.5285180999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4138516000003,547.4143786999994,2,1.4842848999996932,0.25935089999984484,None,556.5129586999992,556.5285180999999,561.4281563999994,561.4125002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,3,0,3,2,None,1.6350278999998409,0.3050770999998349,,,,space,2.5091396999996505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4281563999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4177376000007,564.4124761999992,,,,564.4126476999991,566.4455679999992,Guess,Ziege,Bart,2,566.4523023999991,566.4607159000007,566.4607159000007,566.4607159000007,566.4607159000007,569.4457110999992,,561.4281563999994,561.4281563999994,561.4281563999994,561.4281563999994,561.4281563999994,564.4279497000007,564.4279497000007,564.4279497000007,564.4279497000007,564.4279497000007,,,,,564.4279497000007,566.4607159000007,569.4612154000006,569.4612154000006,569.4612154000006,569.4612154000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4129821999995,561.4135079999996,2,1.6350278999998409,0.3050770999998349,None,569.4458427999998,569.4612154000006,573.1958192000002,573.1784865999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,4,0,4,None,None,,,,,,space,2.5091396999996505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1958192000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1828707000004,573.1829720000005,,,,573.1830460000001,573.1830857999994,Read,Rebe,Herbst,2,573.1888170000002,573.1958192000002,573.1958192000002,573.1958192000002,573.1958192000002,576.1944191000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1789346999994,573.1795753999995,None,,,None,576.1945400000004,576.2108028999992,578.2604489999994,578.2453652999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,5,0,5,2,None,1.4249442999989697,0.28521680000085325,,,,space,2.5091396999996505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2604489999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2505622999997,581.2448480999992,,,,581.2450093999996,583.3448277000007,Guess,Juwel,Gold,2,583.3532766000008,583.3612966000001,583.3612966000001,583.3612966000001,583.3612966000001,586.3603731999992,,578.2604489999994,578.2604489999994,578.2604489999994,578.2604489999994,578.2604489999994,581.2604484999993,581.2604484999993,581.2604484999993,581.2604484999993,581.2604484999993,,,,,581.2604484999993,583.3612966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2458821,578.2464309999996,2,1.4249442999989697,0.28521680000085325,None,586.3604969000007,586.376648899999,588.4430943999996,588.4273962999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,6,0,6,2,None,1.878946900000301,0.48309799999879033,,,,space,2.5091396999996505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.4430943999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.4312819000006,591.4276355000002,,,,591.4277884000003,593.5104914000003,Guess,Raum,Wohnung,2,593.5167784999994,593.5258488,593.5258488,593.5258488,593.5258488,596.5105112000001,,588.4430943999996,588.4430943999996,588.4430943999996,588.4430943999996,588.4430943999996,591.4429524999996,591.4429524999996,591.4429524999996,591.4429524999996,591.4429524999996,,,,,591.4429524999996,593.5258488,596.5262536999999,596.5262536999999,596.5262536999999,596.5262536999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.4277989999991,588.4282731000003,2,1.878946900000301,0.48309799999879033,None,596.5106345999993,596.5262536999999,600.4255013999991,600.4104473999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,7,0,7,2,None,1.4268220000012661,0.2534109999996872,,,,space,2.5091396999996505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.4255013999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.4153313000006,603.4099829999996,,,,603.4101331999991,605.9765248000003,Guess,Schulter,Schmerz,2,605.9835523000002,605.9915925999994,605.9915925999994,605.9915925999994,605.9915925999994,608.9768009,,600.4255013999991,600.4255013999991,600.4255013999991,600.4255013999991,600.4255013999991,603.4258172999998,603.4258172999998,603.4258172999998,603.4258172999998,603.4258172999998,,,,,603.4258172999998,605.9915925999994,608.9924857000005,608.9924857000005,608.9924857000005,608.9924857000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.4108969999997,600.4113875999992,2,1.4268220000012661,0.2534109999996872,None,608.9769266999992,608.9924857000005,611.3117213000005,611.2929136999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,8,0,8,None,None,,,,,,space,2.5091396999996505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3117213000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2979295999994,611.2980399000007,,,,611.2981211999995,611.2981718999999,Read,Chips,Salz,2,611.3047611999991,611.3117213000005,611.3117213000005,611.3117213000005,611.3117213000005,614.3086712000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2933976000004,611.2939585999993,None,,,None,614.3087933999996,614.3250014000005,616.9079717000004,616.8924399999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,9,0,9,2,None,1.1791273999988334,0.25346410000020114,,,,space,2.5091396999996505,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.9079717000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8962647999997,619.8929009000003,,,,619.8930638999991,624.5591972999991,Guess,Nase,Atem,2,624.5664140999997,624.5911443999994,624.5911443999994,624.5911443999994,624.5911443999994,627.5744157000008,,616.9079717000004,616.9079717000004,616.9079717000004,616.9079717000004,616.9079717000004,619.9081803999998,619.9081803999998,619.9081803999998,619.9081803999998,619.9081803999998,,,,,619.9081803999998,624.5911443999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8927901000006,616.8932454999995,2,1.1791273999988334,0.25346410000020114,None,627.5745325999997,627.5910574999998,630.0431159,630.0250116000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
