cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_reached.rt,recall_reached.duration,recall_selection.keys,end_feedback.keys,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,17,0,17,,,,,,,,space,2.5203849999998056,None,None,,,,,,,,,,None,None,,,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1682.2023659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Rauch,Nebel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.6974711999997,1686.7037588999997,1689.1519465999995,1689.1362157999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.1916938,1682.2023659000001,1682.2023659000001,1682.2023659000001,1682.2023659000001,1685.1870850999999,,1685.1910813999998,1685.202197,1685.202197,1685.202197,1685.202197,1685.202197,1686.6869519999996,,,,"['u', 'm', 'l', 's']",1686.6972678999996,1686.6973807999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.1876412999995,1682.1881567999994,1685.202197,1685.202197,1685.202197,1685.202197,None,1686.7037588999997,1686.7037588999997,1686.7037588999997,1686.7037588999997,1686.7037588999997,None,,,None,,,,,,,,,2594,2006,m,right,1,2025-10-22_19h31.02.734,part1_part2,2024.2.4,59.96228372342186,2025-10-22 19h31.20.574145 +0200,
,,18,0,18,,,,,,,,space,2.5203849999998056,None,None,,,,,,,,,,None,2,0.5065819999999803,0.181562999999187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,18,0,18,0,1689.1519465999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Teller,Gabel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.6473918999995,1693.6535951,1695.7017724000002,1695.6859208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.1407585000002,1689.1519465999995,1689.1519465999995,1689.1519465999995,1689.1519465999995,1692.1365012,,1692.1406299999994,1692.1518366999994,1692.1518366999994,1692.1518366999994,1692.1518366999994,1692.1518366999994,1693.6366192,,,,"['p', 'l', 'o', 'a']",1693.6471197999995,1693.6472880999995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.1367202999995,1689.1373312,1692.1518366999994,1692.1518366999994,1692.1518366999994,1692.1518366999994,None,1693.6535951,1693.6535951,1693.6535951,1693.6535951,1693.6535951,2,0.5065819999999803,0.181562999999187,None,,,,,,,,,2594,2006,m,right,1,2025-10-22_19h31.02.734,part1_part2,2024.2.4,59.96228372342186,2025-10-22 19h31.20.574145 +0200,
,,19,0,19,,,,,,,,space,2.5203849999998056,None,None,,,,,,,,,,None,3,0.4007605999995576,0.20269200000075216,4,,1.1055409999999029,0.24359160000039992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,19,0,19,0,1695.7017724000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Wurm,Schleim,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.2029399999997,1703.2180492000002,1705.5345868,1705.5190129999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.6903516999996,1695.7017724000002,1695.7017724000002,1695.7017724000002,1695.7017724000002,1698.6858792999997,,1698.6891900999995,1698.7016114000003,1698.7016114000003,1698.7016114000003,1698.7016114000003,1698.7016114000003,1700.1860025,,,,"['h', 'z', 'm', 'e']",1700.1956187,1703.2027401999999,1,,,,,,,,,,,1700.2027070999998,1700.2027070999998,1700.2027070999998,1700.2027070999998,1700.2027070999998,1703.2180492000002,1703.2180492000002,1703.2180492000002,1703.2180492000002,1703.2180492000002,,,,,,,1695.6864954999996,1695.6869999999994,1698.7016114000003,1698.7016114000003,1698.7016114000003,1698.7016114000003,None,1700.2027070999998,1700.2027070999998,1700.2027070999998,1700.2027070999998,1700.2027070999998,3,0.4007605999995576,0.20269200000075216,4,1.1055409999999029,0.24359160000039992,,,,,,,2594,2006,m,right,1,2025-10-22_19h31.02.734,part1_part2,2024.2.4,59.96228372342186,2025-10-22 19h31.20.574145 +0200,
,,20,0,20,,,,,,,,space,2.5203849999998056,None,None,,,,,,,,,,None,3,0.6548764999997729,0.20198789999994915,4,,1.5789489999997386,0.2827532000001156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,20,0,20,0,1705.5345868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Ostern,Ferien,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.0354399000003,1713.0507567,1715.9672342999997,1715.9520940999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.5246777999996,1705.5345868,1705.5345868,1705.5345868,1705.5345868,1708.5190011999998,,1708.5234777,1708.5343927999998,1708.5343927999998,1708.5343927999998,1708.5343927999998,1708.5343927999998,1710.0190102000001,,,,"['c', 'z', 'n', 't']",1710.0304998999995,1713.0352527,1,,,,,,,,,,,1710.0380104,1710.0380104,1710.0380104,1710.0380104,1710.0380104,1713.0507567,1713.0507567,1713.0507567,1713.0507567,1713.0507567,,,,,,,1705.5196484000003,1705.5201843,1708.5343927999998,1708.5343927999998,1708.5343927999998,1708.5343927999998,None,1710.0380104,1710.0380104,1710.0380104,1710.0380104,1710.0380104,3,0.6548764999997729,0.20198789999994915,4,1.5789489999997386,0.2827532000001156,,,,,,,2594,2006,m,right,1,2025-10-22_19h31.02.734,part1_part2,2024.2.4,59.96228372342186,2025-10-22 19h31.20.574145 +0200,
,,21,0,21,,,,,,,,space,2.5203849999998056,None,None,,,,,,,,,,None,2,0.5227728999998362,0.18707059999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,21,0,21,0,1715.9672342999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Telefon,Nummer,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.4621350000002,1720.4684611999996,1723.3168507999994,1723.3016489999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.9580577000002,1715.9672342999997,1715.9672342999997,1715.9672342999997,1715.9672342999997,1718.9515864,,1718.9556054,1718.9673267000003,1718.9673267000003,1718.9673267000003,1718.9673267000003,1718.9673267000003,1720.4517818,,,,"['j', 'g', 'r', 'i']",1720.4619257999998,1720.4620442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.9526436,1715.9533386999997,1718.9673267000003,1718.9673267000003,1718.9673267000003,1718.9673267000003,None,1720.4684611999996,1720.4684611999996,1720.4684611999996,1720.4684611999996,1720.4684611999996,2,0.5227728999998362,0.18707059999997,None,,,,,,,,,2594,2006,m,right,1,2025-10-22_19h31.02.734,part1_part2,2024.2.4,59.96228372342186,2025-10-22 19h31.20.574145 +0200,
,,22,0,22,,,,,,,,space,2.5203849999998056,None,None,,,,,,,,,,None,3,1.0307981999994809,0.16750649999994494,4,,0.8890614000001733,0.2225988000000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,22,0,22,0,1723.3168507999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vulkan,Asche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8176693999999,1730.8334934,1733.3829160999999,1733.3672644000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.3061752999997,1723.3168507999994,1723.3168507999994,1723.3168507999994,1723.3168507999994,1726.3013939999996,,1726.3053126,1726.3169528000003,1726.3169528000003,1726.3169528000003,1726.3169528000003,1726.3169528000003,1727.8016965000002,,,,"['h', 'l', 'e', 'd']",1727.8122182000002,1730.8174826,1,,,,,,,,,,,1727.8208404000002,1727.8208404000002,1727.8208404000002,1727.8208404000002,1727.8208404000002,1730.8334934,1730.8334934,1730.8334934,1730.8334934,1730.8334934,,,,,,,1723.3021943999997,1723.3026912999999,1726.3169528000003,1726.3169528000003,1726.3169528000003,1726.3169528000003,None,1727.8208404000002,1727.8208404000002,1727.8208404000002,1727.8208404000002,1727.8208404000002,3,1.0307981999994809,0.16750649999994494,4,0.8890614000001733,0.2225988000000143,,,,,,,2594,2006,m,right,1,2025-10-22_19h31.02.734,part1_part2,2024.2.4,59.96228372342186,2025-10-22 19h31.20.574145 +0200,
,,23,0,23,,,,,,,,space,2.5203849999998056,None,None,,,,,,,,,,None,3,0.5403468000004068,0.23078069999974105,3,,1.3742194999995263,0.21905040000001463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,23,0,23,0,1733.3829160999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schuh,Stiefel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.8839111000002,1740.8994189,1744.2821737,1744.2668864000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.3723543,1733.3829160999999,1733.3829160999999,1733.3829160999999,1733.3829160999999,1736.3673302000002,,1736.3713869999997,1736.3828112999995,1736.3828112999995,1736.3828112999995,1736.3828112999995,1736.3828112999995,1737.8674510999995,,,,"['i', 'l', 'r', 's']",1737.8773711999997,1740.8837147,1,,,,,,,,,,,1737.8855335000003,1737.8855335000003,1737.8855335000003,1737.8855335000003,1737.8855335000003,1740.8994189,1740.8994189,1740.8994189,1740.8994189,1740.8994189,,,,,,,1733.3679532,1733.3684938000001,1736.3828112999995,1736.3828112999995,1736.3828112999995,1736.3828112999995,None,1737.8855335000003,1737.8855335000003,1737.8855335000003,1737.8855335000003,1737.8855335000003,3,0.5403468000004068,0.23078069999974105,3,1.3742194999995263,0.21905040000001463,,,,,,,2594,2006,m,right,1,2025-10-22_19h31.02.734,part1_part2,2024.2.4,59.96228372342186,2025-10-22 19h31.20.574145 +0200,
,,24,0,24,,,,,,,,space,2.5203849999998056,None,None,,,,,,,,,,None,3,1.163004600000022,0.21763989999999467,5,,1.360751899999741,0.36209599999983766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,24,0,24,0,1744.2821737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Nudeln,Pizza,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.7831263000003,1751.798593,1754.0486064000002,1754.0327547000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.272372,1744.2821737,1744.2821737,1744.2821737,1744.2821737,1747.2669017000003,,1747.2712298000001,1747.2825456999994,1747.2825456999994,1747.2825456999994,1747.2825456999994,1747.2825456999994,1748.7666609000003,,,,"['j', 'e', 'h', 'a']",1748.778981,1751.7829373,1,,,,,,,,,,,1748.7866919000003,1748.7866919000003,1748.7866919000003,1748.7866919000003,1748.7866919000003,1751.798593,1751.798593,1751.798593,1751.798593,1751.798593,,,,,,,1744.2675305999996,1744.2680706999995,1747.2825456999994,1747.2825456999994,1747.2825456999994,1747.2825456999994,None,1748.7866919000003,1748.7866919000003,1748.7866919000003,1748.7866919000003,1748.7866919000003,3,1.163004600000022,0.21763989999999467,5,1.360751899999741,0.36209599999983766,,,,,,,2594,2006,m,right,1,2025-10-22_19h31.02.734,part1_part2,2024.2.4,59.96228372342186,2025-10-22 19h31.20.574145 +0200,
,,25,0,25,,,,,,,,space,2.5203849999998056,None,None,,,,,,,,,,None,3,0.856698100000358,0.1895206999997754,3,,1.3723397000003388,0.1824583999996321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,25,0,25,0,1754.0486064000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Foto,Album,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.5498164999995,1761.5652558999996,1765.481158,1765.4658426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.0368145999996,1754.0486064000002,1754.0486064000002,1754.0486064000002,1754.0486064000002,1757.0328683000002,,1757.0365596999995,1757.0486325999996,1757.0486325999996,1757.0486325999996,1757.0486325999996,1757.0486325999996,1758.5330979999994,,,,"['k', 'm', 'i', 'a']",1758.5423789000001,1761.5496096000002,1,,,,,,,,,,,1758.5504868000003,1758.5504868000003,1758.5504868000003,1758.5504868000003,1758.5504868000003,1761.5652558999996,1761.5652558999996,1761.5652558999996,1761.5652558999996,1761.5652558999996,,,,,,,1754.0333213999997,1754.0338647000003,1757.0486325999996,1757.0486325999996,1757.0486325999996,1757.0486325999996,None,1758.5504868000003,1758.5504868000003,1758.5504868000003,1758.5504868000003,1758.5504868000003,3,0.856698100000358,0.1895206999997754,3,1.3723397000003388,0.1824583999996321,,,,,,,2594,2006,m,right,1,2025-10-22_19h31.02.734,part1_part2,2024.2.4,59.96228372342186,2025-10-22 19h31.20.574145 +0200,
,,26,0,26,,,,,,,,space,2.5203849999998056,None,None,,,,,,,,,,None,3,0.7755619999998089,0.18614739999975427,3,,1.067951300000459,0.17094019999967713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,26,0,26,0,1765.481158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Teleskop,Himmel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.9818961999995,1772.9974716000002,1775.1975107000003,1775.1816613999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.4710369999998,1765.481158,1765.481158,1765.481158,1765.481158,1768.4656326,,1768.4699451000001,1768.4810643999995,1768.4810643999995,1768.4810643999995,1768.4810643999995,1768.4810643999995,1769.9654698999998,,,,"['i', 'l', 'k', 'd']",1769.9763430999997,1772.9817047000001,1,,,,,,,,,,,1769.9840815000002,1769.9840815000002,1769.9840815000002,1769.9840815000002,1769.9840815000002,1772.9974716000002,1772.9974716000002,1772.9974716000002,1772.9974716000002,1772.9974716000002,,,,,,,1765.4664671999994,1765.4670468,1768.4810643999995,1768.4810643999995,1768.4810643999995,1768.4810643999995,None,1769.9840815000002,1769.9840815000002,1769.9840815000002,1769.9840815000002,1769.9840815000002,3,0.7755619999998089,0.18614739999975427,3,1.067951300000459,0.17094019999967713,,,,,,,2594,2006,m,right,1,2025-10-22_19h31.02.734,part1_part2,2024.2.4,59.96228372342186,2025-10-22 19h31.20.574145 +0200,
,,27,0,27,,,,,,,,space,2.5203849999998056,None,None,,,,,,,,,,None,None,,,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,27,0,27,0,1775.1975107000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schnorchel,Maske,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.6906678999999,1779.6968866000002,1783.1801122000002,1783.1645562999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.1871249,1775.1975107000003,1775.1975107000003,1775.1975107000003,1775.1975107000003,1778.1816279999998,,1778.1861777999998,1778.1971031999997,1778.1971031999997,1778.1971031999997,1778.1971031999997,1778.1971031999997,1779.6814403000003,,,,"['v', 'm', 'e', 'f']",1779.6904483000003,1779.6905676000001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.1823012,1775.1828230999995,1778.1971031999997,1778.1971031999997,1778.1971031999997,1778.1971031999997,None,1779.6968866000002,1779.6968866000002,1779.6968866000002,1779.6968866000002,1779.6968866000002,None,,,None,,,,,,,,,2594,2006,m,right,1,2025-10-22_19h31.02.734,part1_part2,2024.2.4,59.96228372342186,2025-10-22 19h31.20.574145 +0200,
,,28,0,28,,,,,,,,space,2.5203849999998056,None,None,,,,,,,,,,None,3,0.6695636000004015,0.1924842999997054,4,,1.199367700000039,0.24472400000013295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,28,0,28,0,1783.1801122000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Bad,Dusche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.6811418000002,1790.6966865,1794.2794151000003,1794.2639673999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.1690586999998,1783.1801122000002,1783.1801122000002,1783.1801122000002,1783.1801122000002,1786.1644610999997,,1786.1678166999995,1786.1800562000003,1786.1800562000003,1786.1800562000003,1786.1800562000003,1786.1800562000003,1787.6645615000002,,,,"['k', 't', 'e', 'z']",1787.6748978,1790.6809247999995,1,,,,,,,,,,,1787.6821649999997,1787.6821649999997,1787.6821649999997,1787.6821649999997,1787.6821649999997,1790.6966865,1790.6966865,1790.6966865,1790.6966865,1790.6966865,,,,,,,1783.1651513000002,1783.1656695999995,1786.1800562000003,1786.1800562000003,1786.1800562000003,1786.1800562000003,None,1787.6821649999997,1787.6821649999997,1787.6821649999997,1787.6821649999997,1787.6821649999997,3,0.6695636000004015,0.1924842999997054,4,1.199367700000039,0.24472400000013295,,,,,,,2594,2006,m,right,1,2025-10-22_19h31.02.734,part1_part2,2024.2.4,59.96228372342186,2025-10-22 19h31.20.574145 +0200,
