cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,3,0,3,2,None,2.730585000001156,0.19981510000070557,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.1462637000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.1351619000015,596.1302173000004,,,,596.1303752999993,598.5799982000026,Guess,Anführer,Team,2,598.5867242000022,598.5950212999996,598.5950212999996,598.5950212999996,598.5950212999996,601.5799614000025,,593.1462637000004,593.1462637000004,593.1462637000004,593.1462637000004,593.1462637000004,596.1457217999996,596.1457217999996,596.1457217999996,596.1457217999996,596.1457217999996,,,596.1457217999996,598.5950212999996,601.5954333000009,601.5954333000009,601.5954333000009,601.5954333000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.1306996000021,593.1312102000011,2,2.730585000001156,0.19981510000070557,None,601.5800794999996,601.5954333000009,603.7783307999998,603.7627152999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,4,0,4,2,None,1.6972377999991295,0.17011959999945248,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7783307999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7670792000026,606.7630764999994,,,,606.7632301000012,610.6125549999997,Guess,Spinne,Beine,2,610.6192851000014,610.6279504000013,610.6279504000013,610.6279504000013,610.6279504000013,613.6124044000026,,603.7783307999998,603.7783307999998,603.7783307999998,603.7783307999998,603.7783307999998,606.7786019000014,606.7786019000014,606.7786019000014,606.7786019000014,606.7786019000014,,,606.7786019000014,610.6279504000013,613.6279888999998,613.6279888999998,613.6279888999998,613.6279888999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7631079000021,603.7635775000017,2,1.6972377999991295,0.17011959999945248,None,613.6125098000011,613.6279888999998,616.2278151999999,616.2120766000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,5,0,5,2,None,1.1268213000003016,0.17952670000158832,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2278151999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2160119,619.2121458000001,,,,619.2123162999997,621.2450852000002,Guess,Wurm,Schleim,2,621.2519500000017,621.2607556000003,621.2607556000003,621.2607556000003,621.2607556000003,624.2451695000018,,616.2278151999999,616.2278151999999,616.2278151999999,616.2278151999999,616.2278151999999,619.2277871000006,619.2277871000006,619.2277871000006,619.2277871000006,619.2277871000006,,,619.2277871000006,621.2607556000003,624.2609866999992,624.2609866999992,624.2609866999992,624.2609866999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2124782999999,616.2129836000022,2,1.1268213000003016,0.17952670000158832,None,624.2452884000013,624.2609866999992,626.4605556000024,626.4449339000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,6,0,6,2,None,2.0426583999978902,0.18338430000221706,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.4605556000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.4497673000005,629.4450197000006,,,,629.4451770000014,633.9278407999991,Guess,Publikum,Konzert,2,633.933928800001,633.9430420999997,633.9430420999997,633.9430420999997,633.9430420999997,636.9277645000002,,626.4605556000024,626.4605556000024,626.4605556000024,626.4605556000024,626.4605556000024,629.4606009000017,629.4606009000017,629.4606009000017,629.4606009000017,629.4606009000017,,,629.4606009000017,633.9430420999997,636.9436335999999,636.9436335999999,636.9436335999999,636.9436335999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.4453300000023,626.4457949999996,2,2.0426583999978902,0.18338430000221706,None,636.9278866000022,636.9436335999999,640.4448763,640.4273768000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,7,0,7,None,None,,,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4448763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4322786000012,640.4323667000026,,,,640.4324316999991,640.4324694999996,Read,Vampir,Monster,2,640.437823100001,640.4448763,640.4448763,640.4448763,640.4448763,643.4432455000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4278703000018,640.4285151000004,None,,,None,643.4433615000016,643.459717400001,649.0459517000018,649.0269805999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,8,0,8,None,None,,,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0459517000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0332116999998,649.0333387999999,,,,649.0334322000017,649.0334867999991,Read,Shampoo,Seife,2,649.0390646000014,649.0459517000018,649.0459517000018,649.0459517000018,649.0459517000018,652.0429385000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0274511000025,649.0279693000011,None,,,None,652.04306,652.0593934000026,656.0621705000012,656.0434910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,9,0,9,None,None,,,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0621705000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0489847000026,656.0491022999995,,,,656.0491891999991,656.0492363000012,Read,Schlüssel,Ring,2,656.0550464000007,656.0621705000012,656.0621705000012,656.0621705000012,656.0621705000012,659.0592460000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0439533000026,656.0445375000018,None,,,None,659.0593602000008,659.0755855999996,662.2250994999995,662.2096926000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,10,0,10,2,None,1.350282999999763,0.18946189999769558,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.2250994999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.2145291000015,665.2095050000025,,,,665.2096684000026,667.4261246999995,Guess,Safari,Elephant,2,667.4334899999994,667.4583435000022,667.4583435000022,667.4583435000022,667.4583435000022,670.4418602000005,,662.2250994999995,662.2250994999995,662.2250994999995,662.2250994999995,662.2250994999995,665.2253702000016,665.2253702000016,665.2253702000016,665.2253702000016,665.2253702000016,,,665.2253702000016,667.4583435000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.2101597000001,662.2106725000012,2,1.350282999999763,0.18946189999769558,None,670.4419756999996,670.4581547000016,672.6578580000023,672.6425650000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,11,0,11,2,None,1.7356842999979563,0.19488750000164146,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6578580000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6472830999992,675.6424305,,,,675.642573000001,677.7921032000013,Guess,Agent,Reise,2,677.8002589999996,677.8077869000008,677.8077869000008,677.8077869000008,677.8077869000008,680.7919230000007,,672.6578580000023,672.6578580000023,672.6578580000023,672.6578580000023,672.6578580000023,675.6579089000006,675.6579089000006,675.6579089000006,675.6579089000006,675.6579089000006,,,675.6579089000006,677.8077869000008,680.8075659000024,680.8075659000024,680.8075659000024,680.8075659000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6429924000004,672.6436293000006,2,1.7356842999979563,0.19488750000164146,None,680.7920422000025,680.8075659000024,684.210919600002,684.1915293999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,12,0,12,None,None,,,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.210919600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1963302000004,684.1964302000015,,,,684.1965053999993,684.1965467000009,Read,Zeichnung,Farbe,2,684.2024148000019,684.210919600002,684.210919600002,684.210919600002,684.210919600002,687.2074319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1919530000014,684.1924472999999,None,,,None,687.2075480000021,687.2240493999998,690.1238297000018,690.1077818000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,13,0,13,None,None,,,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.1238297000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.1119343999999,690.112028800002,,,,690.1121143000018,690.1121480000002,Read,Nase,Atem,2,690.1168341000011,690.1238297000018,690.1238297000018,690.1238297000018,690.1238297000018,693.1080151999995,,,,,,,,,,,,,,,,693.1234733000019,693.1234733000019,693.1234733000019,693.1234733000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.108176400001,690.1086539999997,None,,,None,693.1081271000003,693.1234733000019,695.4920811000011,695.4744600000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,14,0,14,None,None,,,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4920811000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4791769000003,695.4792892000005,,,,695.4793755999999,695.4794218000025,Read,Berg,Tal,2,695.4845599,695.4920811000011,695.4920811000011,695.4920811000011,695.4920811000011,698.4900512999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4749776999997,695.4755401000002,None,,,None,698.4901669999999,698.5068007000009,703.6272538000012,703.607448900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,15,0,15,None,None,,,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6272538000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6145021000011,703.6146016999992,,,,703.6146805000026,703.6147218000006,Read,Tanne,Hütte,2,703.6208103999998,703.6272538000012,703.6272538000012,703.6272538000012,703.6272538000012,706.6228534000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6079148000026,703.6084327000026,None,,,None,706.6229679999997,706.6393816000018,708.6725858999998,708.6566674999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,16,0,16,2,None,1.634972600000765,0.17253079999863985,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6725858999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6611314000002,711.6568532000019,,,,711.6570087,714.6065845000012,Guess,Raum,Wohnung,2,714.6131067000024,714.6220788999999,714.6220788999999,714.6220788999999,714.6220788999999,717.6065775999996,,708.6725858999998,708.6725858999998,708.6725858999998,708.6725858999998,708.6725858999998,711.6724372999997,711.6724372999997,711.6724372999997,711.6724372999997,711.6724372999997,,,711.6724372999997,714.6220788999999,717.6221028,717.6221028,717.6221028,717.6221028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6571108999997,708.6577647000013,2,1.634972600000765,0.17253079999863985,None,717.6066924000006,717.6221028,720.4244137999995,720.4062295000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,17,0,17,None,None,,,,,,space,1.7319747999972606,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4244137999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.410571700002,720.4106785000004,,,,720.4107595999994,720.4108058999991,Read,Büro,Geschäft,2,720.4162854999995,720.4244137999995,720.4244137999995,720.4244137999995,720.4244137999995,723.4222225000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4066813999998,720.4071788000001,None,,,None,723.422338700002,723.4386984000012,725.6240455000006,725.6059917999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
