cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice_cross.stopped,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,34,2,8,,,,,,,,,,,,Smiley_left.png,"[0.3, 0]",right,3,"[-0.3, 0]",3,1,0.6941685999991023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,34,2,,,,,,,,,,,,,,,,,,,,,978.5405556999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.5367635999992,978.5405556999995,978.9802660999994,978.9802660999994,979.0473051999998,979.1802957,979.1802957,979.697212699999,979.697212699999,979.6804422999994,,,,,,,,,,,3,1,0.6941685999991023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.680854799999,979.697212699999,979.697212699999,995.6478019999995,2,15.944139899998845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.6479743,995.6626374000007,995.6626374000007,1002.8789859999997,2,7.200957400000334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
Hund,Pfote,0,0,0,,,,,,,,,,,,,,,,,,,,,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,1002.8963781999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Hund,Pfote,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.8911186000005,1002.8963781999992,1004.896070499999,1004.8799531000004,1004.8841302000001,1004.896070499999,1004.896070499999,1004.896070499999,1004.896070499999,1007.8976724000004,1007.8976724000004,1007.8976724000004,1007.8976724000004,1007.8798129999996,None,1007.8838417000006,1007.8976724000004,1007.8976724000004,1007.8976724000004,1007.8976724000004,1007.8976724000004,1009.3957284999997,None,"['n', 'k', 'b', 'e']",1009.4060812999996,1009.4061863999996,0,None,1009.4126360999999,1009.4222279999994,1009.4222279999994,1009.4222279999994,1009.4222279999994,1009.4222279999994,1009.4222279999994,1012.4118741000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
Wand,Fenster,1,1,0,,,,,,,,,,,,,,,,,,,,,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,1012.4283656000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Wand,Fenster,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.4123118999996,1012.4283656000007,,1014.4118350999997,1014.4148810999995,1014.4281608000001,1014.4281608000001,1014.4281608000001,1014.4281608000001,,,,,1017.4120026,None,1017.4156247999999,1017.4282930999998,1017.4282930999998,1017.4282930999998,1017.4282930999998,1017.4282930999998,1018.9120237999996,None,"['l', 'u', 'b', 'r']",1018.9215294000005,1018.9216548999993,0,None,1018.9294004999992,1018.9363909000003,1018.9363909000003,1018.9363909000003,1018.9363909000003,1018.9363909000003,1018.9363909000003,1021.928192899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
Frühstück,Brot,2,2,0,,,,,,,,,,,,,,,,,,,,,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,1021.9448016000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Frühstück,Brot,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.9286389999997,1021.9448016000006,,1023.9284657999997,1023.9327974999997,1023.9443305999994,1023.9443305999994,1023.9443305999994,1023.9443305999994,,,,,1026.9278892000002,None,1026.9322042000003,1026.9443941999998,1026.9443941999998,1026.9443941999998,1026.9443941999998,1026.9443941999998,1028.4279502999998,None,"['a', 'h', 't', 'i']",1028.438216299999,1028.4383476000003,0,None,1028.445108599999,1028.4522295999996,1028.4522295999996,1028.4522295999996,1028.4522295999996,1028.4522295999996,1028.4522295999996,1031.4443319999991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
Park,Spielplatz,3,3,0,,,,,,,,,,,,,,,,,,,,,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,1031.4606167999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Park,Spielplatz,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.4448075,1031.4606167999991,,1033.4442837000006,1033.4481706000006,1033.460416599999,1033.460416599999,1033.460416599999,1033.460416599999,,,,,1036.4438661999993,None,1036.4471952000004,1036.4604667999993,1036.4604667999993,1036.4604667999993,1036.4604667999993,1036.4604667999993,1037.9440629,None,"['f', 'm', 's', 'z']",1037.9529347000007,1037.9530522000005,0,None,1037.959114199999,1037.9658562000004,1037.9658562000004,1037.9658562000004,1037.9658562000004,1037.9658562000004,1037.9658562000004,1040.9607034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
Ostern,Ferien,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,12,,,,,,,,,,,,,1041.0439924000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.039035599999,1041.0393134999995,1041.0393640999991,1041.0439924000002,1041.0439924000002,1054.7778892000006,2,13.717114600000059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,0,0,0,,,,,,2.6598,,space,44.51597330000004,None,None,,,,,,,,,,None,3,5,,1.0759577999997418,0.21405960000083724,2.1174835999991046,0.21043939999981376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,34,0,0,0,0,1124.9384668999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Ostern,Ferien,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.8106377000004,1054.810946399999,,,1054.8133388000006,1054.8184311999994,1054.8184311999994,1099.3420394000004,,,,1099.3422544999994,1099.356785099999,1099.356785099999,1112.9226648999993,,1112.9301018999995,1112.9395851999998,1112.9377527666659,1114.1464730000007,1122.9220341666662,1123.926693899999,1124.9232542999998,,,,,,,1132.4396935000004,1132.4554356999997,1135.1213234999996,1135.1062105,,,,,,,,1124.9384668999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.9293698000001,1124.9384668999992,1124.9384668999992,1124.9384668999992,1124.9384668999992,1127.9383282,1127.9383282,1127.9383282,1127.9383282,1127.9229371000001,,1127.927225899999,1127.9383282,1127.9383282,1127.9383282,1127.9383282,1127.9383282,1129.4232059000005,,"['t', 'd', 'c', 'n']",1129.4334796000003,1132.4394341000007,1,,,,,,,,,,,space,44.51597330000004,None,None,1124.9242551000007,1124.9247701999993,None,1129.4455782000005,1129.4455782000005,1129.4455782000005,1129.4455782000005,1129.4455782000005,3,1.0759577999997418,0.21405960000083724,1129.4455782000005,1129.4455782000005,1129.4455782000005,1129.4455782000005,1129.4455782000005,1132.4554356999997,1132.4554356999997,1132.4554356999997,1132.4554356999997,1132.4554356999997,5,2.1174835999991046,0.21043939999981376,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,1,0,1,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,3,,1.041053999999349,0.2382316000002902,1.9305533000006108,0.24085439999907976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,1135.1213234999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Berg,Tal,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.6226683999994,1142.6377505,1148.3875607999998,1148.3719803999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.1110456999995,1135.1213234999996,1135.1213234999996,1135.1213234999996,1135.1213234999996,1138.120814599999,1138.120814599999,1138.120814599999,1138.120814599999,1138.1049612000006,,1138.1068142999993,1138.120814599999,1138.120814599999,1138.120814599999,1138.120814599999,1138.120814599999,1139.6061625999992,,"['s', 'l', 'j', 'h']",1139.6157447999994,1142.6224579999998,1,,,,,,,,,,,,,,,1135.1068495,1135.1073746999991,None,1139.6231773,1139.6231773,1139.6231773,1139.6231773,1139.6231773,3,1.041053999999349,0.2382316000002902,1139.6231773,1139.6231773,1139.6231773,1139.6231773,1139.6231773,1142.6377505,1142.6377505,1142.6377505,1142.6377505,1142.6377505,3,1.9305533000006108,0.24085439999907976,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,2,0,2,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,2,None,,1.441167700000733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,2,0,2,0,1148.3875607999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Journalistin,Brille,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.8819987999996,1152.8882675000004,1155.3035885999998,1155.2884453999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.3779085999995,1148.3875607999998,1148.3875607999998,1148.3875607999998,1148.3875607999998,1151.3875883,1151.3875883,1151.3875883,1151.3875883,1151.3716721,,1151.3775227000006,1151.3875883,1151.3875883,1151.3875883,1151.3875883,1151.3875883,1152.8716960000002,,"['e', 'v', 'd', 'b']",1152.8817760999991,1152.8819005000005,0,,,,,,,,,,,,,,,1148.3726201999998,1148.3734554000002,None,1152.8882675000004,1152.8882675000004,1152.8882675000004,1152.8882675000004,1152.8882675000004,2,1.441167700000733,None,,,,,,,,,,,None,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,3,0,3,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,3,0,3,0,1155.3035885999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Tee,Blätter,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.7983153000005,1159.8050951999994,1161.9365612000001,1161.920876099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.2932681000002,1155.3035885999998,1155.3035885999998,1155.3035885999998,1155.3035885999998,1158.3032822999994,1158.3032822999994,1158.3032822999994,1158.3032822999994,1158.2877121000001,,1158.2904665000005,1158.3032822999994,1158.3032822999994,1158.3032822999994,1158.3032822999994,1158.3032822999994,1159.7885184999996,,"['a', 'b', 'p', 'r']",1159.7980748999998,1159.7982044,0,,,,,,,,,,,,,,,1155.289057599999,1155.2896325000002,None,1159.8050951999994,1159.8050951999994,1159.8050951999994,1159.8050951999994,1159.8050951999994,None,,,,,,,,,,,,,None,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,4,0,4,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,4,0,4,0,1161.9365612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Shampoo,Seife,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.432987099999,1166.4405012000007,1168.7527219000003,1168.7373494000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.925996599999,1161.9365612000001,1161.9365612000001,1161.9365612000001,1161.9365612000001,1164.9362560999998,1164.9362560999998,1164.9362560999998,1164.9362560999998,1164.9210595999994,,1164.9252201,1164.9362560999998,1164.9362560999998,1164.9362560999998,1164.9362560999998,1164.9362560999998,1166.4211462000003,,"['d', 'e', 'p', 'z']",1166.4327379000006,1166.4328733999992,0,,,,,,,,,,,,,,,1161.9214264999991,1161.9220430999994,None,1166.4405012000007,1166.4405012000007,1166.4405012000007,1166.4405012000007,1166.4405012000007,None,,,,,,,,,,,,,None,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,5,0,5,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,5,,0.9940190000015718,0.254987299998902,1.8237281999990955,0.25658350000048813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,5,0,5,0,1168.7527219000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schulter,Schmerz,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.2538504000004,1176.2690549,1178.9024012999998,1178.8865671000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.7432707999997,1168.7527219000003,1168.7527219000003,1168.7527219000003,1168.7527219000003,1171.7527664999998,1171.7527664999998,1171.7527664999998,1171.7527664999998,1171.7373955999992,,1171.7417874999992,1171.7527664999998,1171.7527664999998,1171.7527664999998,1171.7527664999998,1171.7527664999998,1173.2374612999993,,"['p', 't', 'c', 'z']",1173.2484676000004,1176.253655999999,1,,,,,,,,,,,,,,,1168.7379285999996,1168.738848699999,None,1173.2564101999997,1173.2564101999997,1173.2564101999997,1173.2564101999997,1173.2564101999997,3,0.9940190000015718,0.254987299998902,1173.2564101999997,1173.2564101999997,1173.2564101999997,1173.2564101999997,1173.2564101999997,1176.2690549,1176.2690549,1176.2690549,1176.2690549,1176.2690549,5,1.8237281999990955,0.25658350000048813,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
